score,group,threshold,split,cell_type,drug,dose
7.3653398,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.857665,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.536236,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.862306,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.24878,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3404307,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.403142,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.308398,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.971934,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8015823,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.67663,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.906438,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.9712152,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.6803637,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.771653,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.3866305,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.580511,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.883873,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.993897,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7463155,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4787455,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.887517,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.695042,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.1747055,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.455096,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.317326,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.265557,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.3182917,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.462822,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.3928933,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.977573,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.606501,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8854237,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.0859835,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.012798,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3491335,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8311133,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.189851,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.114882,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9426575,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.705092,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.666153,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9167552,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0053515,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.063756,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.136502,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.4671135,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.821179,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4851,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0193653,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9865894,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3789086,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.472914,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.2802567,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.644759,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.317199,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.462841,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.4747567,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.877369,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.41619,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.540794,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.640084,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.3806505,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.798087,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.7215977,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.5825067,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.243778,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.05511,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2318077,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.782037,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4416723,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.0822372,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.888688,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.044884,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.168796,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.492133,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.860662,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0577087,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.6260612,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.9757733,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.3551316,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.807519,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4221873,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.5941906,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.9740906,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.802868,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.210384,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2411613,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.251842,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.71143,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.074927,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.774857,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.2018595,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.04733,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.804459,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.031641,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.652345,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.7037115,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.88113,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.234961,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.6474066,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.110619,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.5864706,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.6853504,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.926508,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.569582,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.19204,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.978118,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.3873205,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.4393024,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1183405,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8886878,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.983173,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.018834,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5468307,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.475911,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4939017,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.5796356,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.422055,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.182814,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.724101,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.9565964,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.024725,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.7645283,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.708928,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.8168,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
15.096935,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.864982,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.633541,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.0801897,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.799247,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.393044,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.470739,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.0703535,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.1168504,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.553843,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.0546718,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.78465,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5591984,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.2633586,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.295814,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.835378,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.913232,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6577623,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.5936666,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.704166,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.915704,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.434367,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.706075,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.3262587,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.752692,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.152109,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.668537,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.796494,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.794977,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.731706,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.609945,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.8898945,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.201124,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.809558,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.248928,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.301989,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1826086,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7820506,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3111897,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.871562,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.512011,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.208516,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.117647,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.730257,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.537633,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.903634,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.627195,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.665184,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.562662,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2548993,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.386368,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7189586,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.968796,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.87251,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.569615,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.5964904,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9047422,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.775651,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.35787,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.837491,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.823443,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.47933,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.8011737,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.2941837,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.396583,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.160752,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5381918,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.991344,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.5230064,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.605544,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.851547,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.012544,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.942007,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.022301,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.606941,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.304371,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.604939,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.247059,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9138875,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.692497,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.9691571,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1996126,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.150743,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.053801,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.0205927,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.456619,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.577871,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.7503927,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.36437,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1745515,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.4982295,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.6736426,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9480016,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.976866,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.370694,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.1097775,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.950196,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.128907,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.690734,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.127493,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
